34.2597628608346,24.700691759586334,23.457825988531113,34.97758784890175,40.88571363687515,113.60383400321007,128.95410245656967,131.52169433236122,48.236410185694695,41.71144890785217,36.34166054427624,39.41288962960243,21.572886496782303,20.010165482759476,20.657914288342,18.484807394444942,30.978830188512802,49.20152473449707,32.47621560096741,52.75718795135617,91.50351472944021,133.28788655996323,231.17550809681416,227.8821068406105,110.19054904580116,68.32492224872112,152.4017895758152,109.72385798022151,61.380302518606186,53.485318690538406,CCW
9.471315786242485,7.952435132116079,7.6724870800971985,7.506938815116882,8.503558821976185,15.229054301977158,56.778561905026436,92.779381275177,50.80758052319288,38.59575026854873,24.58209540694952,11.106035605072975,13.652984902262688,30.869200482964516,25.04840512573719,10.21410496532917,11.288170903921127,13.114035554230213,11.183925189077854,13.778514631092548,20.986144743859768,65.95320020616055,133.8067592009902,200.87911338359118,120.20453867316246,29.64077684469521,16.015281468629837,13.435066245496273,13.537284158170223,15.012729972600937,CW
10.807857885956764,3.4797649681568146,9.364470466971397,20.5714111328125,22.144328266382217,37.57195934653282,65.32808366417885,59.72476953268051,26.27910616993904,50.01793473958969,87.08611476421356,64.70114809274673,37.49522588402033,24.203783929347992,20.690412282943726,19.184325844049454,29.527214512228966,10.744804382324219,9.624354600906372,19.37341994047165,28.346974968910217,45.93063832819462,70.82323336601257,53.40239290893078,28.26611913740635,18.67327682673931,13.350534625351429,3.288240537047386,9.117713913321495,6.267192929983139,CCW
8.807012278586626,11.454081758856773,14.591474577784538,27.451681785285473,58.63774473965168,89.40026488527656,85.46082070469856,43.64679900556803,31.537930846214294,19.77002963796258,9.706088848412037,10.24046903848648,4.236403293907642,4.458285940811038,2.6046510487794876,4.1927074790000916,2.133491337299347,1.6480772495269775,0,1.2377388030290604,1.53123127669096,5.33320876955986,25.74798920750618,35.623890444636345,19.47344732284546,18.074502110481262,31.855310121551156,14.94282141327858,9.374087750911713,10.40850955992937,NR
11.901690125465393,12.323542281985283,10.10666799545288,10.69514986872673,14.36075073480606,14.141838908195496,8.816994920372963,12.08509212732315,53.571582436561584,40.1900377869606,21.342216849327087,31.31105875223875,29.657767977565527,20.81655290722847,26.527843847870827,21.42599481344223,17.523594915866852,31.18695279955864,46.8603201508522,69.42915630340576,89.25084474682808,208.08123070001602,185.8578827381134,369.6831292808056,214.93569123744965,26.960428327322006,25.83525612950325,7.509290397167206,8.626677811145782,14.850173756480217,CW
7.256968796253204,27.80854032933712,36.130423076450825,41.69585673511028,87.19547103345394,150.96092439442873,142.51747907698154,108.73967641592026,78.79683127999306,9.199151754379272,9.974016062915325,1.8810690641403198,2.4398701786994934,2.430492341518402,2.016768306493759,2.335107058286667,0.8651849925518036,5.009632810950279,6.241679176688194,7.607283145189285,9.041540294885635,11.924703270196915,56.83133152127266,6.858403190970421,2.3332999646663666,0.1854478418827057,1.9390132278203964,0.03469153493642807,3.256842702627182,2.2537610828876495,CCW
9.692533373832703,10.405170857906342,17.460539400577545,25.409925282001495,56.007564425468445,311.5889890193939,247.9578542113304,397.0036529302597,258.6270020008087,193.42526853084564,127.74363499879837,46.58179020881653,25.78147965669632,8.228501558303833,15.373808681964874,10.525961816310883,13.228740721940994,22.356010407209396,26.57095319032669,37.530720472335815,35.40799294412136,42.22979748249054,15.619248867034912,2.4237698912620544,4.7198798060417175,3.7140254378318787,14.921779066324234,16.96501237154007,9.673336744308472,13.013910740613937,CCW
3.4566057324409485,3.071265697479248,2.136919766664505,6.363618940114975,10.65363422036171,63.708637207746506,36.06428676843643,27.513336837291718,22.927031368017197,31.85698899626732,86.22989878058434,46.83149164915085,32.624668933451176,19.297719284892082,13.780845388770103,10.96551913022995,8.215331584215164,14.9081422239542,10.753646671772003,24.753873132169247,57.64474992454052,16.221852391958237,4.507167719304562,9.85753345489502,62.91496981680393,53.88391834497452,16.79908262193203,20.888123601675034,14.150754272937775,15.35089060664177,CW
6.696614146232605,9.134761035442352,2.905635267496109,4.202125549316406,1.5606443881988525,2.9299581050872803,2.777589499950409,0,5.468439877033234,2.383899450302124,1.7313819527626038,7.750106453895569,7.080374538898468,2.7842411398887634,3.3188701272010803,12.530649930238724,3.0140671133995056,13.857221573591232,7.418127655982971,33.33100441098213,241.3288208246231,277.5379111766815,213.70970484614372,172.87066167593002,124.77681767940521,54.33235064148903,52.1439720839262,33.328101217746735,18.584303379058838,11.7577623128891,CW
10.489283084869385,4.8509411215782166,11.9695343375206,25.515714943408966,61.41035474836826,133.84108275175095,181.8932362794876,315.09110364317894,113.5178881585598,89.80745205283165,48.27316866070032,13.199805349111557,21.149508878588676,12.775707885622978,12.325500302016735,11.50671049952507,10.244730293750763,15.057920813560486,26.12522664666176,53.73557394742966,47.035076558589935,37.216568142175674,47.84899628162384,120.61119204759598,93.81003201007843,31.4573021158576,10.361511945724487,9.645909681916237,3.604391723871231,5.040052711963654,CCW
6.981213808059692,9.347223937511444,13.840753227472305,22.492650508880615,47.92592668533325,12.448668614029884,14.264610052108765,45.14505632221699,62.95966622233391,64.9086257815361,39.00322666764259,32.690861985087395,28.851533964276314,22.33290672302246,16.936429172754288,22.627043187618256,31.716575250029564,32.3824625313282,55.25947344303131,54.18033004179597,75.534519135952,82.88326010107994,69.59854879975319,52.24046866595745,65.74985194206238,41.42675679922104,27.21589168906212,28.696211263537407,17.771522492170334,17.965833202004433,CW
13.028743892908096,10.76606679148972,7.472318686544895,15.703828394412994,19.119906537234783,26.91560560464859,29.46908524632454,36.432507518678904,25.150907590985298,16.045936420559883,17.296725369989872,22.415932446718216,28.973237469792366,22.059012934565544,13.076046124100685,9.54095858335495,8.279000110924244,14.65256579220295,9.551134303212166,7.05983529984951,8.991455644369125,16.07932859659195,16.49171920120716,10.875041842460632,8.854063615202904,5.873257368803024,4.435958534479141,2.8072848170995712,4.700938671827316,8.930450417101383,NR
7.8342770636081696,7.19487139582634,9.356363534927368,19.069261223077774,39.425835847854614,45.17568492889404,103.5606439113617,116.3689169883728,195.88433387875557,179.46022759377956,98.61111676692963,68.80045045912266,46.02631703019142,26.454678922891617,18.842349529266357,14.466923654079437,10.280342936515808,18.955828934907913,16.28333932161331,27.25499325990677,52.023547887802124,99.08891016244888,209.16189792752266,210.97441124916077,71.50302797555923,29.30932915210724,23.47515645623207,12.69252559542656,9.616635859012604,9.89561253786087,CW
3.71117627620697,1.4105361998081207,3.7302590906620026,3.2637258172035217,5.017072975635529,4.87334717810154,12.150272950530052,8.122525572776794,14.7876857817173,66.80015921965241,63.74154828488827,29.086853861808777,16.714501291513443,34.78870487213135,49.16277298331261,49.50363381206989,61.483081698417664,85.47531493008137,113.2683982104063,156.27229404449463,173.88825944066048,411.05788576602936,977.3172410279512,947.5355926454067,537.6967739313841,137.58681544661522,55.70880797505379,46.39298662543297,20.02977318316698,13.048799380660057,CW
16.890416532754898,13.872210025787354,13.697787463665009,33.96376332640648,60.2669723033905,42.32514699921012,77.06365582346916,507.77964125946164,226.68710543215275,57.066503286361694,42.567028895020485,16.979301750659943,19.882883625105023,12.173363789916039,15.22175708413124,14.839573416858912,23.37321399152279,13.833583042025566,22.900931730866432,88.62618236243725,73.68011617660522,48.205180287361145,152.44783526659012,205.01075440645218,51.090201050043106,23.097584918141365,25.69921252131462,19.439461641013622,19.42691408097744,16.350843384861946,CW
62.534180434420705,76.41251364350319,69.29389256238937,76.91673732548952,133.9965809583664,299.52316960692406,228.11953842639923,284.8173498213291,206.19856603443623,110.088329911232,71.49171274900436,59.14913418889046,44.42507129907608,30.474064886569977,27.16574165225029,20.51383811235428,14.226611748337746,17.013281106948853,23.133773863315582,20.561776995658875,20.386862486600876,34.277536898851395,15.616276353597641,18.893790900707245,20.952771872282028,7.1947513818740845,17.699224710464478,30.321696519851685,43.82243478298187,59.64378094673157,CCW
10.15226549655199,7.969175774604082,4.966554954648018,10.608866665512323,11.039462015032768,13.506276108324528,19.99642939865589,60.409604642540216,140.26922664046288,137.9710653051734,64.6581402271986,40.75510263442993,40.181790232658386,29.410381361842155,27.339198976755142,23.611357174813747,23.82685199379921,22.399261452257633,18.68685868382454,29.250967629253864,60.42927658557892,84.45702297985554,133.77547568827868,28.90133135020733,8.319584593176842,7.795637495815754,6.606893822550774,8.99300566315651,15.269038334488869,4.782723158597946,CW
24.034446984529495,21.85981696844101,22.687620043754578,12.13313215970993,33.380257323384285,49.043038845062256,23.820205062627792,28.35990798473358,15.04306298494339,7.068883955478668,9.019586369395256,13.398424945771694,24.069334357976913,42.224417231976986,24.121785789728165,15.134624019265175,20.345405086874962,21.987958677113056,24.386367425322533,11.806167125701904,20.199021473526955,18.258549109101295,16.70510372519493,21.454416409134865,22.493529677391052,16.36298394203186,15.364599078893661,16.570237636566162,25.73587554693222,21.538368098437786,CCW
50.555605843663216,39.17003712058067,25.241332232952118,19.511332094669342,14.685848653316498,46.30870281159878,131.13301666080952,158.75993114709854,123.79049926996231,77.00209778547287,42.10074824094772,30.233407258987427,16.68576517701149,7.826527327299118,17.152344286441803,14.438044160604477,13.301502093672752,15.437709912657738,14.007558397948742,12.539313167333603,9.888223722577095,4.140306830406189,2.586761536076665,10.960885062813759,2.7454655319452286,2.376882594078779,3.377151593565941,2.8907681703567505,3.8306354731321335,10.732738196849823,CCW
1.139116108417511,0.3955417275428772,1.2314331531524658,1.8791455030441284,0.18014873564243317,1.365624561905861,3.3212628960609436,6.739427641034126,21.840418502688408,25.49147106707096,14.637416526675224,8.951452106237411,9.334929764270782,6.6119983196258545,5.082667589187622,5.377291738986969,4.185782678425312,6.637540355324745,9.759214468300343,16.872707657516003,36.34934224188328,102.11531016230583,571.99923633039,532.5015836544335,74.1202107667923,11.66264445334673,3.39607772603631,2.0355404317379,0.2558951936662197,0.4294474422931671,CW
14.915760710835457,18.14179976284504,20.618070915341377,30.83883699774742,36.014344558119774,40.17954021692276,63.650902301073074,18.590739738196135,38.245910584926605,56.74647132307291,40.00331562757492,39.77649737894535,26.523506686091423,26.144871085882187,11.519221365451813,9.71905443072319,4.108413875102997,9.274545073509216,11.99861404299736,12.564736507833004,32.51166018843651,50.5284658074379,3.8479326963424683,7.582919895648956,14.913990508764982,77.87256523221731,39.71631320565939,21.40577632188797,15.809758737683296,18.61607877910137,CCW
8.26130399107933,10.279950872063637,8.53959459066391,12.912343472242355,37.229282423853874,99.35051986575127,148.4556792974472,277.8159620165825,233.1159327328205,92.59181942045689,39.214193761348724,21.0056913793087,16.958356708288193,11.091490775346756,6.021975979208946,10.95360280573368,9.482066228985786,15.119187414646149,17.54779851436615,33.67853209376335,25.510881781578064,16.58874100446701,14.182576775550842,47.211292654275894,72.45158492028713,15.335938423871994,1.6002704799175262,4.608743190765381,6.338226445019245,6.980226933956146,CCW
8.467815726995468,6.778803743422031,12.57600886374712,22.848680265247822,31.687325038015842,21.657660864293575,76.42393904179335,92.48368810117245,69.15937814116478,45.93314701318741,24.00543510913849,9.509622119367123,5.386614479124546,4.023313798010349,0.5508028194308281,3.367800347507,2.5650979951024055,3.6698950827121735,6.680751338601112,3.812949538230896,7.758657708764076,12.36448422074318,8.559429682791233,5.874707415699959,9.63314163684845,6.022264093160629,10.681117326021194,4.209306791424751,6.430017054080963,5.922815963625908,CW
5.828105688095093,1.5022217631340027,6.12604284286499,1.6036298274993896,8.56765753030777,6.739176452159882,18.381587743759155,65.23549056053162,71.92072010040283,54.962364077568054,19.12152534723282,15.160138070583344,10.823332786560059,5.0599281787872314,7.646380662918091,13.785229086875916,7.792810440063477,8.826772689819336,20.699970602989197,26.69930136203766,60.35014355182648,112.8553899526596,374.1026488542557,338.23941254615784,257.27096140384674,101.18742775917053,20.13345718383789,9.228137910366058,3.9830963611602783,3.2007333636283875,CW
17.10600373148918,24.567619562149048,30.422270357608795,34.93548911809921,42.46841353178024,81.30866368114948,223.17020818591118,372.8674201965332,212.55279391258955,120.17637091875076,87.81790494918823,43.03901153802872,23.930553555488586,16.459581971168518,21.17092102766037,16.239411771297455,20.905429482460022,34.09508590400219,39.995684653520584,86.95102968811989,120.71718502044678,60.60946470499039,11.731522172689438,106.09441930055618,94.72362899780273,40.67203116416931,22.289595752954483,19.366852819919586,15.917716175317764,14.127484023571014,CCW
