9.676909685134888,10.638673156499863,21.398669593036175,68.5455771535635,189.59160289168358,377.21466648578644,127.19518178701401,75.48114668391645,36.39598208665848,20.778134167194366,8.304160475730896,13.276396304368973,13.900271445512772,26.30740997195244,96.69735252857208,433.6066299676895,214.91365432739258,22.276294857263565,16.812451988458633,19.256927371025085,CW
19.335093319416046,60.506978794932365,59.69922360777855,58.70899444818497,60.970269951969385,58.529561921954155,20.361609533429146,13.290497951209545,19.100183710455894,36.91950988769531,64.73945087939501,126.14074747264385,230.26334784924984,208.89672455191612,398.2481305412948,730.9149501696229,271.3794200271368,93.54947520792484,48.727107897400856,19.646318770945072,CW
7.3452411741018295,6.47434538602829,26.429755620658398,105.0072420835495,246.37272767722607,127.62224392592907,74.14715668559074,72.22061508893967,111.37190505862236,64.80661390721798,98.54324406385422,70.45147722959518,104.69048696756363,334.4851166307926,150.07053549587727,147.3772086650133,229.1607418358326,164.6056991815567,35.59911489486694,5.8177357241511345,CW
1.9572048783302307,24.25315460562706,84.15984082221985,370.1888279616833,520.3846957683563,202.32940438389778,355.1512692272663,305.6011535823345,133.30426880717278,66.12229344248772,33.85235154628754,66.86209732294083,60.60879826545715,38.090047001838684,23.041201561689377,33.165687933564186,51.351682886481285,19.66230696439743,13.794679582118988,6.02760636806488,CCW
17.132952043786645,22.765662595629692,50.6819868311286,99.42148699611425,65.11012010276318,50.124362997710705,23.065180838108063,7.109280750155449,13.84818360209465,3.0293790996074677,3.884699046611786,8.510408997535706,19.85759887844324,30.496015332639217,124.84502063691616,257.2323032915592,115.75331240519881,47.81653882563114,45.68448173254728,29.561950135976076,CW
57.504414051771164,42.808217227458954,42.373362958431244,53.02917966246605,43.3623568713665,58.70125177502632,102.96983423829079,103.97738716006279,68.69481009244919,33.515299402177334,40.40971174836159,48.04676154255867,61.15596926212311,72.7967876791954,31.16687823832035,40.75729709863663,6.493465676903725,3.708538234233856,2.9339776933193207,111.42380338534713,CCW
12.517230689525604,9.952142991125584,21.50257882848382,19.27800626307726,64.80286096036434,42.86821335554123,31.869853779673576,18.149514243006706,19.28308878839016,14.893062517046928,19.029590666294098,17.253738224506378,32.03400208055973,40.64856243133545,46.48313922435045,64.37910036742687,44.12783560156822,27.687662929296494,17.330322846770287,12.343813627958298,CCW
9.962119579315186,8.743816792964935,9.277539782226086,3.2009453773498535,3.714473634958267,23.64127391576767,70.82855039834976,32.138227969408035,13.12148666381836,22.375522017478943,41.03176009654999,44.47453427314758,65.99746412038803,89.85268829762936,216.4164913892746,1037.879869878292,605.1296676695347,51.145621597766876,6.864628195762634,10.826748043298721,CW
32.15624017268419,49.123468182981014,49.74751792103052,54.83222310245037,39.15921151638031,34.28619744628668,21.85665113478899,16.642655909061432,11.808988973498344,5.5744388699531555,4.96691557019949,2.6902546286582947,4.873031035065651,11.90622092038393,35.022656835615635,30.191113278269768,25.164742410182953,20.741568863391876,25.31363584846258,25.68637221492827,CCW
54.41957178711891,64.94288223981857,159.69920977950096,229.44478580355644,311.61717516183853,127.7486500442028,110.66295406222343,54.00258010625839,46.92061322927475,40.415009915828705,37.12764289975166,44.55023084580898,49.17688626050949,14.917626976966858,26.371640861034393,33.49171158671379,46.13501262664795,88.65889751911163,63.54408285021782,68.65699017047882,CCW
2.553286734968424,1.9614361077547073,6.369425266981125,23.52756418287754,63.62387344241142,133.45002605021,90.8357945792377,42.56317609548569,15.421310491859913,6.59292308986187,2.5814136043190956,11.02606675773859,34.864265739917755,62.93608536385,27.28921864926815,20.248561561107635,18.422138020396233,14.714832127094269,7.722924418747425,4.145124047994614,CW
17.115739107131958,9.159799233078957,12.417230695486069,8.792249649763107,8.84603637456894,4.596105381846428,8.363936603069305,17.70906326174736,8.894956141710281,7.656131356954575,7.035680532455444,12.180126339197159,29.66390633583069,40.574694596230984,174.107724070549,347.56163343787193,143.09876546263695,103.56980758905411,42.79362231492996,21.118515521287918,CW
1.7152810096740723,2.6060543060302734,6.40234112739563,640.4658128023148,779.2371147871017,304.3486237823963,139.24411018192768,44.67068514227867,12.833897143602371,10.745471529662609,9.425446525216103,10.641835629940033,19.003615893423557,9.2243123203516,0.7198527157306671,1.2432135343551636,0,0.2527282238006592,2.51412034034729,1.2000857591629028,CCW
12.779257953166962,10.672614187002182,14.782815657556057,14.030899576842785,36.89627268910408,114.74491003155708,100.4405118972063,40.772730588912964,24.653830230236053,12.481410324573517,34.3614664375782,41.29991152882576,21.649359196424484,37.26635426282883,79.72488203644753,255.39352571964264,110.30304332077503,47.13036260008812,18.395609617233276,16.437073208391666,CW
40.71663399040699,53.13709655404091,50.4860011190176,33.26023657619953,30.490836322307587,29.572563529014587,22.980557471513748,14.272767305374146,28.633433371782303,23.927175253629684,15.202034264802933,10.963366866111755,20.84781818650663,20.56069976836443,24.441740080714226,25.392443239688873,20.317683547735214,16.670094788074493,21.9868321120739,23.37282530963421,NR
40.772258043289185,69.15413296222687,31.307132840156555,16.628036558628082,166.31811460852623,336.289813041687,100.9559973180294,121.82869240641594,54.5643315911293,27.243992060422897,17.152346819639206,27.55423092842102,25.00760132074356,34.552961602807045,108.34712892770767,166.29993802309036,339.6775615811348,190.29467177391052,46.98793375492096,19.94288867712021,CW
59.067438170313835,47.95362064242363,56.78448511660099,44.32285192608833,220.10123527050018,328.06527999043465,238.8106151521206,119.16389009356499,70.81022810563445,80.62105166912079,53.00551661849022,60.47123742103577,106.35163097083569,181.21240556240082,389.90529787540436,703.1475671231747,520.5543821752071,186.68963479995728,65.65468682348728,51.046786308288574,CW
21.34516653418541,29.680460184812546,82.57417660951614,134.85325948894024,75.51732103526592,59.38054686784744,93.98602862656116,80.23487786948681,46.29061263054609,58.211679600179195,38.50513543188572,36.915059208869934,59.687088042497635,107.39687348902225,129.05894176661968,268.3013492152095,130.78025140985847,44.850458573549986,20.717395178973675,29.239116717129946,CW
47.99456813931465,38.06540045142174,140.13088108599186,274.8160403519869,654.0426511764526,459.4993707537651,361.478628128767,111.06666971743107,41.00264385342598,31.668265894055367,33.91314548254013,39.97913113236427,28.855656944215298,54.664394825696945,23.510698795318604,13.068647980690002,14.46648433804512,30.61491172015667,45.59169936180115,45.61312294006348,CCW
10.48265478014946,14.845126610249281,22.339509166777134,67.7614718452096,276.78426676243544,133.61773762479424,95.58928635716438,76.03230440616608,62.901370123028755,24.676335364580154,40.46154087781906,50.626526698470116,62.401404455304146,101.84588462114334,133.96685242652893,29.16166688501835,28.648930832743645,23.199430495500565,14.249047875404358,5.291254788637161,CCW
13.866294264793396,23.064517505466938,34.155305817723274,16.33333334326744,46.86322057247162,117.90333560109138,75.9493039548397,240.7832129895687,121.53355801105499,55.84223327040672,33.60944391787052,42.582980930805206,20.08880341053009,24.114752143621445,37.94008731842041,22.635939091444016,17.66329936683178,10.759953171014786,16.24713170528412,11.628711223602295,CCW
11.728043965995312,17.427288100123405,19.75749790109694,20.93733313679695,40.45973727852106,107.5296793282032,146.65517666190863,74.99894320964813,36.49187423288822,27.881818145513535,25.78232567757368,14.429293192923069,12.961798641830683,52.265120923519135,60.1514230966568,35.400788486003876,25.686054416000843,21.076591335237026,16.09758849442005,14.284646779298782,CCW
38.02802076935768,41.67309671640396,143.82454773783684,46.37417233735323,27.557707905769348,166.78111588954926,95.95503681898117,97.08147419989109,77.68463057279587,67.25321841239929,80.06246723234653,85.7907503247261,54.135471016168594,183.15152031183243,173.05416148900986,197.28787031769753,143.32941916584969,140.76602919399738,31.107761949300766,39.15382839739323,CW
27.579039573669434,28.656634643673897,99.85194855928421,247.6717866063118,245.73173651099205,169.1799919605255,62.46698273718357,67.02723614871502,45.35136881843209,54.313245460391045,28.08043137192726,18.034241378307343,16.42909148335457,5.182828426361084,5.854608118534088,28.430665254592896,5.623979806900024,10.75101363658905,13.816208004951477,17.72004559636116,CCW
20.127103328704834,13.93495324254036,35.76220661401749,122.8255080729723,175.0859109610319,157.51590298116207,73.05286192893982,42.03942793607712,56.30170860886574,38.11354809999466,24.509662210941315,49.10127353668213,60.06634336709976,39.83965128660202,62.84483364224434,70.5654456987977,155.40594060719013,143.50403344631195,56.64555773139,36.085129141807556,CCW
16.546316623687744,32.34995557367802,4.697691887617111,10.205029159784317,15.23884278908372,16.87289771437645,23.79303903877735,17.611597791314125,10.19833168387413,7.7594355791807175,12.18342511355877,14.030743673443794,19.093697890639305,47.40026295185089,50.90689964592457,65.43138088285923,56.4666091799736,92.36688254028559,39.672962702810764,23.520915761590004,CW
1.8898608088493347,2.7350111603736877,4.167267382144928,7.251171320676804,7.428347587585449,4.480826437473297,9.15264117717743,6.440229892730713,7.8323240876197815,1.9385247826576233,9.315920889377594,9.209032505750656,25.50834831595421,182.39517879486084,264.68333771824837,197.64684253931046,172.3238023519516,68.29942917823792,30.232678204774857,17.184604555368423,CW
10.025325655937195,3.3695783615112305,30.154846221208572,144.64070853590965,1053.1510640978813,433.7865253686905,79.30560514330864,49.40915289521217,35.61650562286377,25.439670652151108,29.143819898366928,21.088126182556152,25.279499113559723,69.08705520629883,175.09055089950562,87.13960087299347,23.24052917957306,4.932773649692535,4.786838561296463,2.4895753413438797,CCW
8.845507204532623,4.396577715873718,3.197307288646698,10.931345701217651,12.717960119247437,33.897693276405334,62.75473654270172,48.63083617389202,13.681303471326828,18.551363676786423,8.92471593618393,16.734709829092026,24.85287043452263,167.47756826877594,405.23932395130396,439.5765281319618,160.17247265577316,23.993810484185815,11.050118237733841,4.356589674949646,CW
29.083139151334763,28.442984014749527,14.234281182289124,12.520490735769272,6.725575685501099,14.1993458122015,27.31806129217148,48.341040670871735,40.949252642691135,31.38473542034626,19.32393565773964,20.688347220420837,17.705569624900818,54.48106428980827,103.21777999401093,69.62493798136711,68.60693417489529,26.815047323703766,23.312073945999146,27.966463662683964,NR
118.67969459295273,73.05470979213715,44.20514494180679,74.18434372544289,245.80969840288162,237.48939429223537,212.90054017305374,160.98388229310513,73.62378376722336,51.92303478717804,48.84601220488548,23.135451704263687,33.38964545726776,39.107330828905106,173.23202802985907,144.0222715139389,80.43285188823938,84.90830819308758,97.7948320955038,97.18273490667343,CW
68.67771228030324,38.97235283255577,25.975911408662796,64.27398671209812,259.54363699257374,123.05996808409691,61.43968263268471,55.65536268055439,49.192500442266464,65.09194129705429,56.69615327566862,112.07582029700279,261.820969581604,377.78500183671713,521.3301148861647,572.2432319819927,662.8596210628748,181.54074093699455,50.94631192833185,52.19407817721367,CW
16.10821807384491,28.88922670483589,63.53224839270115,96.38207736611366,132.01364308595657,52.77177831530571,113.93765008449554,130.93274593353271,73.00200118124485,83.07323871552944,55.6359770745039,71.5031617693603,75.09327878057957,95.36153790354729,145.5940993130207,186.9284776300192,255.03511578589678,66.99490140378475,32.77363578975201,18.562582418322563,CW
44.52659225463867,65.04484477639198,127.88501331210136,208.65262159705162,458.9654952287674,222.86806586384773,206.1548374593258,159.27564234659076,47.92262300848961,44.16869807243347,63.82370910048485,40.53929603099823,66.1115249991417,69.58954003453255,264.71048986911774,368.805758446455,128.16221702098846,68.81816790997982,56.329717338085175,70.68635731935501,CCW
35.58819559216499,22.35400328785181,11.846438281238079,13.560477200895548,16.008616015315056,50.567442970350385,34.440171383321285,23.87544708698988,14.172795303165913,13.942753000184894,12.314565055072308,24.150899436324835,32.55707836896181,26.282746773213148,47.199084892868996,183.16277984902263,230.30774521641433,110.99566566199064,63.19462340325117,33.85277158021927,CW
44.97350009530783,31.65562105178833,70.50168287754059,62.779129803180695,40.03819553554058,39.61082726716995,18.158551782369614,9.197717726230621,6.760309834033251,6.781037628650665,5.2933095544576645,14.305575728416443,18.094044782221317,43.02723905444145,115.28564846888185,49.44307613372803,39.76573331654072,43.79853254556656,21.55216619372368,23.834538400173187,CCW
