66.52529292553663,57.49456409737468,111.51333440840244,60.67499943077564,24.086373388767242,20.427713304758072,64.0004331022501,72.55847278237343,15.178302004933357,21.438699528574944,25.64405483007431,23.16544768959284,32.24037577211857,50.34049108624458,80.5380957275629,94.30789867043495,156.76461857557297,442.516607940197,489.9347402304411,718.2214328944683,169.93793803453445,88.21089309453964,64.67601107805967,105.81524520367384,CW
13.125221475958824,26.721408128738403,13.910859286785126,3.7389178052544594,4.868293642997742,5.010791227221489,2.7590402364730835,3.8918334543704987,2.21747362613678,3.8697201013565063,3.5932740569114685,4.337731659412384,2.2572041153907776,7.967007905244827,12.530673921108246,15.877350777387619,30.24624791741371,167.34162193536758,551.523395627737,296.73297245800495,80.21127408742905,29.19114324450493,21.238963700830936,20.292542323470116,CW
39.54225641489029,50.65872412919998,60.634392753243446,46.221810176968575,74.32847759127617,27.11958146095276,16.399826899170876,20.108328551054,30.578050583600998,38.352141201496124,68.46463909931481,53.70673555135727,30.077108293771744,25.780820280313492,27.031674027442932,12.061980351805687,7.604660927318037,8.646453738212585,15.166760295629501,46.978137105703354,34.78283470124006,39.85031712055206,46.241924822330475,47.672374337911606,NR
20.284548044204712,39.791567742824554,49.27502121031284,87.80821185559034,126.66056171059608,227.07217040657997,67.89102131128311,83.68313536047935,23.817636117339134,32.19058418273926,0.4780626595020294,11.049774408340454,4.50051736831665,14.944164514541626,10.7681645154953,14.573339506983757,31.55670903623104,8.20364224910736,18.68392151594162,19.55101154744625,19.830785304307938,16.148061394691467,9.981916174292564,14.673645794391632,CCW
13.301142405718565,17.68176506459713,18.70205917209387,73.49276971071959,240.44160459190607,411.0593734458089,129.01559574902058,74.61354752257466,70.87749871611595,61.21172071993351,25.361988380551338,8.712826989591122,13.648675858974457,10.230618428438902,12.223321799188852,26.7686872407794,28.73315519094467,65.4295183122158,84.96220435202122,53.56838110089302,27.002770110964775,20.804967790842056,20.34860886633396,15.749599112197757,CCW
17.39384850859642,22.899879224598408,26.943072326481342,41.528234630823135,46.00855314731598,53.70042470097542,62.63714589178562,39.18476448953152,26.134189054369926,26.925721652805805,20.645943615585566,18.038730561733246,21.575279660522938,22.018000841140747,15.121309638023376,11.452057808637619,10.047743126749992,21.011579297482967,13.648269027471542,35.88359880447388,30.489067122340202,19.352605938911438,13.800113052129745,8.790103442966938,CCW
31.001069769263268,27.468185305595398,37.74126124382019,75.72051334381104,164.97768872976303,253.07333213090897,192.96487314999104,153.39042055606842,63.334542989730835,28.763762056827545,34.50069613754749,54.10967129468918,60.471933245658875,61.65815669298172,71.16859954595566,105.3415013551712,91.59443205595016,102.61046206951141,205.05693888664246,163.0942543745041,106.14489118754864,51.85551345348358,47.67547282576561,47.96704763174057,CCW
8.797246605157852,11.76365540921688,22.69640440866351,39.73756368458271,19.324928283691406,9.316282488405704,6.689614936709404,2.517628949135542,19.658469080924988,26.2275530397892,16.634110122919083,24.370278000831604,20.7963028550148,34.05406817793846,23.775153040885925,58.0010911822319,19.62558376044035,19.727602273225784,19.888877891004086,24.010447144508362,30.490510165691376,15.858156599104404,64.96044271439314,40.273512810468674,NR
50.695760518312454,88.10535729676485,136.09935691952705,152.10143753886223,436.48804956674576,710.6309401802719,252.75783196091652,173.0586744248867,94.24534821510315,42.903554275631905,27.10226534307003,8.224861949682236,9.576538771390915,13.217557713389397,8.27875692397356,6.681968063116074,24.43544852733612,21.516035348176956,38.78981363773346,88.76785187423229,73.95364239811897,41.66340872645378,37.21054230630398,46.87866712920368,CCW
0.3704659342765808,4.7246993482112885,1.7333946712315083,3.2365559339523315,4.974760740995407,4.1912679970264435,8.28752215206623,6.399862721562386,11.70219549536705,6.506661355495453,6.012071900069714,2.3666505441069603,4.8486233279109,4.500096797943115,5.767055109143257,14.413345158100128,37.129306837916374,50.181280955672264,43.612202286720276,38.330221861600876,6.778495520353317,4.635085344314575,2.7707250751554966,2.962563768029213,CW
2.550060987472534,1.469413384795189,2.2656971216201782,2.86326914280653,7.56002251803875,4.456235945224762,3.4463214576244354,8.929407224059105,8.138775557279587,5.263765342533588,4.8536742478609085,4.472224593162537,10.187529027462006,22.32632154226303,23.561840876936913,63.7734734416008,148.72629863023758,550.741187274456,755.6532797813416,556.2866781502962,288.27054584026337,102.38977125287056,64.11582016944885,23.22781302034855,CW
6.470978289842606,4.543023526668549,6.434532284736633,6.914648085832596,15.974818482995033,28.646622717380524,19.222184717655182,11.294623032212257,7.209168329834938,1.676616907119751,3.4267915934324265,2.0218006670475006,1.3600538671016693,3.3389824628829956,9.566060587763786,18.248221039772034,30.96141889691353,143.91240179538727,498.5974504351616,247.7761369496584,91.4243339151144,35.43550634384155,26.91423699259758,13.240493804216385,CW
4.0441932156682014,2.996141269803047,2.4055012315511703,4.021863400936127,6.595992149785161,43.40719608962536,81.0376887023449,91.90442468225956,68.57377323508263,41.88061699271202,25.267954289913177,15.961610585451126,22.676927477121353,20.549171715974808,38.28952792286873,30.89355593919754,46.47419846057892,56.209668673574924,79.76558715105057,28.278936594724655,18.952658742666245,16.25302344094962,13.0529168471694,5.203627444803715,CCW
10.053919315338135,18.763106405735016,14.966101661324501,22.764385394752026,62.218734070658684,261.3596384227276,241.7529017329216,113.43976770341396,32.915623761713505,31.0967718064785,6.919075071811676,4.253427147865295,0.25325262546539307,2.425727091729641,2.7452894300222397,4.081938872113824,5.077536374330521,7.263505823910236,1.6259430199861526,2.7569585740566254,9.054743111133575,9.43812045454979,9.3007210791111,4.269499786198139,CCW
22.048468977212906,31.283855080604553,31.576966911554337,116.32566496729851,354.9741492494941,233.59179040789604,213.40154668688774,54.406087785959244,16.721313670277596,10.726099014282227,6.096015781164169,9.522091895341873,2.693604275584221,16.33677965402603,12.754821985960007,42.18822883069515,52.3367318212986,68.06572549045086,30.764518424868584,20.546592101454735,24.511863738298416,36.11225168406963,23.99363523721695,16.452074855566025,CCW
33.062409058213234,22.411440283060074,15.019582748413086,13.14715763926506,34.87676723301411,110.93233081698418,166.1838090196252,110.23241786658764,51.682075917720795,48.44640998542309,13.834544643759727,12.438303142786026,14.159154564142227,12.269199475646019,19.395336344838142,21.022657558321953,64.59639355167747,57.0406833589077,19.138682931661606,17.14786583185196,8.377692639827728,5.530073553323746,8.938602060079575,12.447324261069298,CCW
129.85673104971647,106.57420402765274,106.50479197502136,82.29138073325157,87.14329081773758,171.67127527296543,323.08345417678356,253.37697958946228,198.19641321897507,72.31050461530685,32.142177168279886,34.419943034648895,16.669040262699127,20.170378983020782,6.35110867023468,41.7956283390522,151.67891550064087,280.6657921373844,101.27652508020401,56.27896708250046,27.6790312230587,16.790540501475334,53.30395868420601,63.300114661455154,CCW
6.834435522556305,6.03494068980217,14.378120512701571,21.63403044641018,23.9618561565876,22.164313927292824,32.13264036178589,20.802393719553947,9.659248143434525,8.248559780418873,12.67166981101036,34.86074245721102,27.49662635847926,17.987867057323456,14.007693767547607,20.230964422225952,62.47429095953703,67.54826886951923,16.396044701337814,16.840660229325294,16.99509234726429,11.80235755443573,15.649095937609673,8.346434578299522,NR
60.12603394687176,65.24418777227402,67.78478486835957,203.50696150958538,282.19978596270084,359.09535375237465,542.5208982825279,99.18229043483734,45.34761741384864,37.154118716716766,31.82964214682579,27.97182258963585,54.04241044819355,81.10319957137108,74.84132766723633,88.10328528285027,100.15945983678102,38.09461575746536,28.37850907538086,40.18916679918766,107.49427282810211,65.2871196269989,37.33036299049854,38.110206827521324,CCW
3.549167662858963,1.8657004982233047,2.131513923406601,2.3474337682127953,4.537558123469353,6.605543211102486,5.984886571764946,18.840813979506493,13.214127898216248,7.359603926539421,4.152115095406771,2.7046795189380646,2.487948052585125,2.469559393823147,17.37894396483898,15.120090499520302,6.351794540882111,8.952989146113396,24.94618696719408,25.415351890027523,13.625035960227251,6.845805190503597,4.82938551902771,4.594350665807724,CW
4.499590292572975,5.732694745063782,8.104966834187508,10.995788112282753,16.073782809078693,32.00783488154411,12.008196346461773,32.27424332499504,15.454036638140678,12.997624009847641,4.65852552652359,13.992920503020287,13.415247082710266,26.340511709451675,70.68921387940645,168.50030291080475,357.3705387711525,885.7051241844893,375.22247059457004,155.71192099153996,64.38108924776316,13.899950236082077,9.0676166145131,8.539339520037174,CW
16.364987820386887,17.379872255027294,13.43372917175293,7.201379358768463,12.62714084982872,3.776776283979416,10.747258737683296,22.964882515370846,18.12385316938162,1.7156806290149689,9.626183897256851,3.6544837206602097,14.102261662483215,8.312636598944664,14.75021918118,28.442340806126595,52.35584630072117,379.56142028421164,387.19528060406446,134.11920645833015,36.27594420313835,23.859677493572235,25.581002578139305,18.538009971380234,CW
18.70852070301771,13.004646137356758,10.808315835893154,20.129357270896435,45.52940705418587,37.76021995395422,56.77482958137989,55.01754808425903,42.138767406344414,33.31228593736887,20.89322593435645,9.577817276120186,4.479031324386597,2.672998771071434,1.7738320603966713,3.2509626299142838,15.52600346505642,41.28011807054281,33.6252026706934,23.1392422914505,7.998499810695648,4.764264956116676,9.961270816624165,13.604422811418772,NR
15.754136741161346,15.84828045964241,31.2315711081028,45.64471012353897,65.77186645567417,283.964364990592,268.0136632844806,45.87363386154175,30.709991097450256,19.47556906938553,13.942073792219162,26.63107904791832,37.25065937638283,21.035666704177856,20.866496801376343,13.667907118797302,29.607687562704086,62.98731487989426,106.43498300015926,5.528144866228104,5.496549353003502,1.7702608853578568,9.186354454606771,18.09897369146347,CCW
15.061200678348541,15.300268031656742,41.428128719329834,113.2858549952507,389.02839578688145,1079.5763318538666,239.0674146860838,95.26322668790817,31.64438846707344,7.16438701748848,16.555221289396286,12.561901032924652,26.4003928899765,19.292494475841522,19.087350875139236,62.73729805648327,109.54637873545289,43.10265730321407,77.85239861905575,66.43050304055214,17.311804749071598,12.799783691763878,19.858544409275055,30.279509902000427,CCW
1.6931710839271545,8.535325646400452,19.521514415740967,45.827307831496,96.77965313196182,73.10177297890186,203.20152813196182,160.73793494701385,127.96843498200178,42.65892357379198,29.160444155335426,17.903144642710686,17.20789611339569,13.331372857093811,7.605093032121658,17.568032830953598,26.200618416070938,35.128816694021225,14.739450514316559,32.21986484527588,5.181946873664856,4.690656900405884,5.6795224249362946,3.7127469182014465,CCW
51.6511390209198,78.11519080400467,94.79751667380333,147.97075527906418,303.4677167534828,375.1474410891533,253.45982587337494,130.4165330529213,68.46685844659805,63.89416831731796,65.13791209459305,24.45385107398033,21.17491263151169,34.867098450660706,29.161186635494232,23.600863814353943,37.68083247542381,19.479680448770523,56.55870573222637,52.46963769197464,16.911528944969177,1.348811775445938,25.914544194936752,25.87851995229721,CCW
5.4138480722904205,11.978635340929031,13.94954515248537,32.710595458745956,24.4915654361248,25.434794932603836,12.723808646202087,25.822304978966713,27.329784154891968,26.134229108691216,23.254518792033195,25.158352628350258,28.05573683977127,22.3178808093071,22.77323603630066,23.015243768692017,28.029261887073517,17.325917080044746,42.446233190596104,46.418182730674744,18.518913328647614,12.335780620574951,8.695048153400421,5.97573783993721,NR
54.2311587780714,80.12137372791767,61.84254343807697,68.82966478168964,139.54844295978546,449.4831245690584,373.8991884365678,105.22626889497042,45.67641322314739,22.23291127383709,17.660553142428398,16.155315786600113,13.520976305007935,6.269068747758865,18.316099122166634,79.42861933261156,109.71985813975334,70.57835638523102,68.8995549082756,78.55403631925583,50.31952002644539,51.33183212578297,83.63512933254242,71.03769754618406,CCW
2.182642787694931,0.5831319093704224,2.8751198649406433,4.801515698432922,11.958373859524727,23.028146788477898,15.801032409071922,15.329194009304047,10.745471060276031,5.609487771987915,5.649094596505165,6.0188798904418945,1.5389746576547623,8.44656689465046,7.966214202344418,11.906162559986115,12.255570352077484,52.929173439741135,113.78003206849098,25.700869366526604,14.816651403903961,9.935490399599075,3.405001863837242,4.117553472518921,CW
